sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.1,2.0,2020,Feb,11,21:45
AZURA-EDO IPP (GAS),381.0,3.0,2020,Feb,11,21:45
EGBIN (STEAM),645.0,4.0,2020,Feb,11,21:45
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,11,21:45
JEBBA (HYDRO),341.0,4.0,2020,Feb,11,21:45
ODUKPANI NIPP (GAS),388.6,4.0,2020,Feb,11,21:45
OLORUNSOGO NIPP (GAS),111.9,1.0,2020,Feb,11,21:45
OMOTOSHO (GAS),124.6,4.0,2020,Feb,11,21:45
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Feb,11,21:45
RIVERS IPP (GAS),162.0,1.0,2020,Feb,11,21:45
SHIRORO (HYDRO),429.0,4.0,2020,Feb,11,21:45
TRANS-AMADI (GAS),64.2,3.0,2020,Feb,11,21:45
