sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,16,17:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Nov,16,17:00
ALAOJI NIPP (GAS),83.5,1.0,2020,Nov,16,17:00
AZURA-EDO IPP (GAS),250.0,3.0,2020,Nov,16,17:00
DELTA (GAS),292.0,9.0,2020,Nov,16,17:00
EGBIN (STEAM),531.0,4.0,2020,Nov,16,17:00
GEREGU (GAS),201.0,2.0,2020,Nov,16,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,16,17:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,16,17:00
KAINJI (HYDRO),399.0,4.0,2020,Nov,16,17:00
ODUKPANI NIPP (GAS),257.8,3.0,2020,Nov,16,17:00
OLORUNSOGO NIPP (GAS),89.0,1.0,2020,Nov,16,17:00
OMOKU (GAS),71.9,4.0,2020,Nov,16,17:00
OMOTOSHO (GAS),141.6,5.0,2020,Nov,16,17:00
OMOTOSHO NIPP (GAS),93.4,1.0,2020,Nov,16,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,16,17:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,16,17:00
SAPELE NIPP (GAS),159.4,2.0,2020,Nov,16,17:00
SHIRORO (HYDRO),375.0,3.0,2020,Nov,16,17:00
TRANS-AMADI (GAS),42.5,2.0,2020,Nov,16,17:00
