sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,23,04:00
AFAM VI (GAS/STEAM),144.0,4.0,2022,Apr,23,04:00
ALAOJI NIPP (GAS),104.1,1.0,2022,Apr,23,04:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Apr,23,04:00
DELTA (GAS),374.0,8.0,2022,Apr,23,04:00
EGBIN (STEAM),306.0,2.0,2022,Apr,23,04:00
GEREGU (GAS),420.0,3.0,2022,Apr,23,04:00
GEREGU NIPP (GAS),136.0,1.0,2022,Apr,23,04:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,23,04:00
IHOVBOR NIPP (GAS),106.0,1.0,2022,Apr,23,04:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,23,04:00
KAINJI (HYDRO),320.0,4.0,2022,Apr,23,04:00
OLORUNSOGO (GAS),198.5,6.0,2022,Apr,23,04:00
OLORUNSOGO NIPP (GAS),225.7,2.0,2022,Apr,23,04:00
OMOKU (GAS),46.6,3.0,2022,Apr,23,04:00
OMOTOSHO (GAS),136.5,4.0,2022,Apr,23,04:00
OMOTOSHO NIPP (GAS),108.5,1.0,2022,Apr,23,04:00
PARAS ENERGY (GAS),63.1,10.0,2022,Apr,23,04:00
RIVERS IPP (GAS),157.0,1.0,2022,Apr,23,04:00
SAPELE (STEAM),54.0,1.0,2022,Apr,23,04:00
SAPELE NIPP (GAS),97.1,1.0,2022,Apr,23,04:00
SHIRORO (HYDRO),269.0,2.0,2022,Apr,23,04:00
TRANS-AMADI (GAS),86.3,4.0,2022,Apr,23,04:00
