sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,20:30
GEREGU (GAS),411.0,3.0,2021,Aug,3,20:30
GEREGU NIPP (GAS),133.0,1.0,2021,Aug,3,20:30
JEBBA (HYDRO),266.0,3.0,2021,Aug,3,20:30
ODUKPANI NIPP (GAS),310.9,3.0,2021,Aug,3,20:30
OLORUNSOGO (GAS),123.7,1.0,2021,Aug,3,20:30
OMOKU (GAS),39.7,2.0,2021,Aug,3,20:30
OMOTOSHO (GAS),130.9,4.0,2021,Aug,3,20:30
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Aug,3,20:30
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,3,20:30
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,20:30
SAPELE NIPP (GAS),81.58,1.0,2021,Aug,3,20:30
SHIRORO (HYDRO),415.0,3.0,2021,Aug,3,20:30
