sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,14,19:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,19:45
ALAOJI NIPP (GAS),112.7,1.0,2021,Sep,14,19:45
AZURA-EDO IPP (GAS),396.0,3.0,2021,Sep,14,19:45
GEREGU (GAS),393.0,3.0,2021,Sep,14,19:45
IHOVBOR NIPP (GAS),110.5,1.0,2021,Sep,14,19:45
JEBBA (HYDRO),459.0,5.0,2021,Sep,14,19:45
ODUKPANI NIPP (GAS),399.1,4.0,2021,Sep,14,19:45
OLORUNSOGO (GAS),188.2,1.0,2021,Sep,14,19:45
OMOKU (GAS),40.8,3.0,2021,Sep,14,19:45
OMOTOSHO (GAS),161.6,5.0,2021,Sep,14,19:45
PARAS ENERGY (GAS),48.07,1.0,2021,Sep,14,19:45
SAPELE NIPP (GAS),103.5,1.0,2021,Sep,14,19:45
SHIRORO (HYDRO),432.0,3.0,2021,Sep,14,19:45
TRANS-AMADI (GAS),21.3,1.0,2021,Sep,14,19:45
