sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,18,23:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Feb,18,23:00
DELTA (GAS),427.0,9.0,2022,Feb,18,23:00
EGBIN (STEAM),527.0,3.0,2022,Feb,18,23:00
GEREGU (GAS),138.0,1.0,2022,Feb,18,23:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,23:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,18,23:00
IHOVBOR NIPP (GAS),79.2,1.0,2022,Feb,18,23:00
JEBBA (HYDRO),403.0,5.0,2022,Feb,18,23:00
KAINJI (HYDRO),397.0,4.0,2022,Feb,18,23:00
ODUKPANI NIPP (GAS),211.4,2.0,2022,Feb,18,23:00
OLORUNSOGO (GAS),89.8,3.0,2022,Feb,18,23:00
OMOKU (GAS),43.5,3.0,2022,Feb,18,23:00
OMOTOSHO (GAS),102.8,4.0,2022,Feb,18,23:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,18,23:00
RIVERS IPP (GAS),135.0,1.0,2022,Feb,18,23:00
SAPELE (STEAM),52.0,1.0,2022,Feb,18,23:00
SAPELE NIPP (GAS),93.5,1.0,2022,Feb,18,23:00
SHIRORO (HYDRO),444.0,3.0,2022,Feb,18,23:00
TRANS-AMADI (GAS),85.6,4.0,2022,Feb,18,23:00
