sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2020,Sep,10,19:30
DELTA (GAS),10.0,1.0,2020,Sep,10,19:30
EGBIN (STEAM),494.0,4.0,2020,Sep,10,19:30
GEREGU (GAS),278.0,2.0,2020,Sep,10,19:30
IBOM POWER (GAS),80.6,1.0,2020,Sep,10,19:30
JEBBA (HYDRO),296.0,4.0,2020,Sep,10,19:30
OLORUNSOGO (GAS),167.2,1.0,2020,Sep,10,19:30
OMOTOSHO (GAS),164.4,5.0,2020,Sep,10,19:30
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Sep,10,19:30
RIVERS IPP (GAS),110.0,1.0,2020,Sep,10,19:30
SAPELE NIPP (GAS),87.1,1.0,2020,Sep,10,19:30
SHIRORO (HYDRO),413.0,3.0,2020,Sep,10,19:30
TRANS-AMADI (GAS),93.7,4.0,2020,Sep,10,19:30
