sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,10,19:15
AFAM VI (GAS/STEAM),157.0,4.0,2020,Jul,10,19:15
ALAOJI NIPP (GAS),87.6,1.0,2020,Jul,10,19:15
AZURA-EDO IPP (GAS),435.0,3.0,2020,Jul,10,19:15
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,10,19:15
IHOVBOR NIPP (GAS),68.8,1.0,2020,Jul,10,19:15
JEBBA (HYDRO),360.0,4.0,2020,Jul,10,19:15
OMOTOSHO (GAS),198.2,6.0,2020,Jul,10,19:15
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Jul,10,19:15
RIVERS IPP (GAS),140.0,1.0,2020,Jul,10,19:15
SAPELE NIPP (GAS),70.1,1.0,2020,Jul,10,19:15
TRANS-AMADI (GAS),51.3,4.0,2020,Jul,10,19:15
