sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2021,Nov,12,14:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Nov,12,14:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,12,14:00
EGBIN (STEAM),519.0,3.0,2021,Nov,12,14:00
GEREGU (GAS),270.0,2.0,2021,Nov,12,14:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,12,14:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,12,14:00
IHOVBOR NIPP (GAS),80.7,1.0,2021,Nov,12,14:00
JEBBA (HYDRO),383.0,4.0,2021,Nov,12,14:00
KAINJI (HYDRO),378.0,4.0,2021,Nov,12,14:00
ODUKPANI NIPP (GAS),306.8,3.0,2021,Nov,12,14:00
OLORUNSOGO (GAS),155.3,5.0,2021,Nov,12,14:00
OMOKU (GAS),52.3,3.0,2021,Nov,12,14:00
OMOTOSHO (GAS),152.4,5.0,2021,Nov,12,14:00
OMOTOSHO NIPP (GAS),79.4,1.0,2021,Nov,12,14:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,12,14:00
RIVERS IPP (GAS),40.0,1.0,2021,Nov,12,14:00
SAPELE (STEAM),51.0,1.0,2021,Nov,12,14:00
SHIRORO (HYDRO),442.0,3.0,2021,Nov,12,14:00
TRANS-AMADI (GAS),44.2,4.0,2021,Nov,12,14:00
