sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,10,06:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,May,10,06:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,May,10,06:00
GEREGU (GAS),200.0,2.0,2020,May,10,06:00
JEBBA (HYDRO),225.0,3.0,2020,May,10,06:00
KAINJI (HYDRO),237.0,3.0,2020,May,10,06:00
ODUKPANI NIPP (GAS),392.8,4.0,2020,May,10,06:00
OLORUNSOGO (GAS),99.5,3.0,2020,May,10,06:00
OMOKU (GAS),52.7,5.0,2020,May,10,06:00
OMOTOSHO (GAS),130.5,4.0,2020,May,10,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,10,06:00
RIVERS IPP (GAS),80.0,1.0,2020,May,10,06:00
SAPELE (STEAM),42.1,2.0,2020,May,10,06:00
SHIRORO (HYDRO),113.0,2.0,2020,May,10,06:00
TRANS-AMADI (GAS),43.2,4.0,2020,May,10,06:00
