sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2020,Jan,12,23:00
DELTA (GAS),283.0,8.0,2020,Jan,12,23:00
EGBIN (STEAM),639.0,4.0,2020,Jan,12,23:00
GEREGU (GAS),405.0,3.0,2020,Jan,12,23:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,12,23:00
JEBBA (HYDRO),417.0,5.0,2020,Jan,12,23:00
KAINJI (HYDRO),376.0,4.0,2020,Jan,12,23:00
ODUKPANI NIPP (GAS),334.1,3.0,2020,Jan,12,23:00
OLORUNSOGO (GAS),132.0,4.0,2020,Jan,12,23:00
OMOTOSHO (GAS),63.7,2.0,2020,Jan,12,23:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Jan,12,23:00
PARAS ENERGY (GAS),35.4,5.0,2020,Jan,12,23:00
SAPELE (STEAM),57.0,1.0,2020,Jan,12,23:00
SHIRORO (HYDRO),440.0,4.0,2020,Jan,12,23:00
