sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),153.0,4.0,2021,Nov,19,21:15
ALAOJI NIPP (GAS),112.7,1.0,2021,Nov,19,21:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,19,21:15
GEREGU (GAS),281.0,2.0,2021,Nov,19,21:15
GEREGU NIPP (GAS),139.0,1.0,2021,Nov,19,21:15
IBOM POWER (GAS),30.4,1.0,2021,Nov,19,21:15
IHOVBOR NIPP (GAS),110.9,1.0,2021,Nov,19,21:15
JEBBA (HYDRO),384.0,4.0,2021,Nov,19,21:15
ODUKPANI NIPP (GAS),318.9,3.0,2021,Nov,19,21:15
OLORUNSOGO (GAS),183.2,1.0,2021,Nov,19,21:15
OMOKU (GAS),50.7,3.0,2021,Nov,19,21:15
OMOTOSHO (GAS),161.7,5.0,2021,Nov,19,21:15
OMOTOSHO NIPP (GAS),95.0,1.0,2021,Nov,19,21:15
PARAS ENERGY (GAS),36.5,1.0,2021,Nov,19,21:15
RIVERS IPP (GAS),120.0,1.0,2021,Nov,19,21:15
SAPELE (STEAM),54.0,1.0,2021,Nov,19,21:15
SAPELE NIPP (GAS),99.7,1.0,2021,Nov,19,21:15
SHIRORO (HYDRO),432.0,3.0,2021,Nov,19,21:15
TRANS-AMADI (GAS),73.4,4.0,2021,Nov,19,21:15
