sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,23,01:00
AFAM VI (GAS/STEAM),148.0,4.0,2022,Apr,23,01:00
ALAOJI NIPP (GAS),105.7,1.0,2022,Apr,23,01:00
DELTA (GAS),318.0,5.0,2022,Apr,23,01:00
EGBIN (STEAM),306.0,2.0,2022,Apr,23,01:00
GEREGU (GAS),416.0,3.0,2022,Apr,23,01:00
GEREGU NIPP (GAS),136.0,1.0,2022,Apr,23,01:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,23,01:00
IHOVBOR NIPP (GAS),106.8,1.0,2022,Apr,23,01:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,23,01:00
KAINJI (HYDRO),328.0,4.0,2022,Apr,23,01:00
OLORUNSOGO (GAS),198.1,6.0,2022,Apr,23,01:00
OLORUNSOGO NIPP (GAS),225.5,2.0,2022,Apr,23,01:00
OMOKU (GAS),46.6,3.0,2022,Apr,23,01:00
OMOTOSHO (GAS),126.9,4.0,2022,Apr,23,01:00
OMOTOSHO NIPP (GAS),107.8,1.0,2022,Apr,23,01:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,23,01:00
RIVERS IPP (GAS),160.0,1.0,2022,Apr,23,01:00
SAPELE (STEAM),51.0,1.0,2022,Apr,23,01:00
SAPELE NIPP (GAS),94.0,1.0,2022,Apr,23,01:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,23,01:00
TRANS-AMADI (GAS),86.2,4.0,2022,Apr,23,01:00
