sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,20,09:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Dec,20,09:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Dec,20,09:00
DELTA (GAS),322.0,7.0,2019,Dec,20,09:00
EGBIN (STEAM),600.0,4.0,2019,Dec,20,09:00
GEREGU (GAS),161.0,2.0,2019,Dec,20,09:00
GEREGU NIPP (GAS),111.0,1.0,2019,Dec,20,09:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,20,09:00
KAINJI (HYDRO),262.0,4.0,2019,Dec,20,09:00
ODUKPANI NIPP (GAS),269.2,3.0,2019,Dec,20,09:00
OLORUNSOGO (GAS),179.2,6.0,2019,Dec,20,09:00
OMOKU (GAS),82.0,4.0,2019,Dec,20,09:00
OMOTOSHO (GAS),91.6,3.0,2019,Dec,20,09:00
PARAS ENERGY (GAS),39.9,5.0,2019,Dec,20,09:00
RIVERS IPP (GAS),163.0,1.0,2019,Dec,20,09:00
SHIRORO (HYDRO),423.0,4.0,2019,Dec,20,09:00
