sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,08:00
AFAM VI (GAS/STEAM),405.0,4.0,2020,Dec,16,08:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Dec,16,08:00
DELTA (GAS),335.0,8.0,2020,Dec,16,08:00
EGBIN (STEAM),778.0,4.0,2020,Dec,16,08:00
GEREGU (GAS),260.0,2.0,2020,Dec,16,08:00
GEREGU NIPP (GAS),125.0,1.0,2020,Dec,16,08:00
JEBBA (HYDRO),364.0,4.0,2020,Dec,16,08:00
KAINJI (HYDRO),260.0,3.0,2020,Dec,16,08:00
ODUKPANI NIPP (GAS),197.6,2.0,2020,Dec,16,08:00
OLORUNSOGO (GAS),62.7,2.0,2020,Dec,16,08:00
OMOKU (GAS),17.3,1.0,2020,Dec,16,08:00
OMOTOSHO (GAS),65.0,2.0,2020,Dec,16,08:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Dec,16,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,16,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,16,08:00
SHIRORO (HYDRO),185.0,3.0,2020,Dec,16,08:00
TRANS-AMADI (GAS),81.7,4.0,2020,Dec,16,08:00
