sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,19:30
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,11,19:30
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jan,11,19:30
GEREGU (GAS),409.0,3.0,2022,Jan,11,19:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,19:30
IBOM POWER (GAS),30.4,1.0,2022,Jan,11,19:30
JEBBA (HYDRO),442.0,5.0,2022,Jan,11,19:30
ODUKPANI NIPP (GAS),331.2,3.0,2022,Jan,11,19:30
OLORUNSOGO (GAS),82.9,1.0,2022,Jan,11,19:30
OMOKU (GAS),54.6,3.0,2022,Jan,11,19:30
OMOTOSHO (GAS),62.6,2.0,2022,Jan,11,19:30
PARAS ENERGY (GAS),35.4,1.0,2022,Jan,11,19:30
RIVERS IPP (GAS),160.0,1.0,2022,Jan,11,19:30
SAPELE (STEAM),53.0,1.0,2022,Jan,11,19:30
SHIRORO (HYDRO),430.0,3.0,2022,Jan,11,19:30
TRANS-AMADI (GAS),75.9,4.0,2022,Jan,11,19:30
