sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,19,11:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Nov,19,11:00
EGBIN (STEAM),607.0,4.0,2018,Nov,19,11:00
IBOM POWER (GAS),87.7,1.0,2018,Nov,19,11:00
IHOVBOR NIPP (GAS),99.4,1.0,2018,Nov,19,11:00
JEBBA (HYDRO),360.0,4.0,2018,Nov,19,11:00
KAINJI (HYDRO),418.0,4.0,2018,Nov,19,11:00
OLORUNSOGO (GAS),142.3,5.0,2018,Nov,19,11:00
OMOKU (GAS),56.2,3.0,2018,Nov,19,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,19,11:00
SHIRORO (HYDRO),257.0,4.0,2018,Nov,19,11:00
