sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,26,23:00
AFAM VI (GAS/STEAM),214.0,4.0,2019,Oct,26,23:00
ALAOJI NIPP (GAS),231.3,2.0,2019,Oct,26,23:00
EGBIN (STEAM),381.0,2.0,2019,Oct,26,23:00
GEREGU (GAS),169.0,2.0,2019,Oct,26,23:00
GEREGU NIPP (GAS),228.0,2.0,2019,Oct,26,23:00
IBOM POWER (GAS),67.3,1.0,2019,Oct,26,23:00
IHOVBOR NIPP (GAS),79.1,1.0,2019,Oct,26,23:00
KAINJI (HYDRO),298.0,4.0,2019,Oct,26,23:00
OLORUNSOGO (GAS),131.4,4.0,2019,Oct,26,23:00
OMOKU (GAS),70.1,4.0,2019,Oct,26,23:00
OMOTOSHO (GAS),138.2,4.0,2019,Oct,26,23:00
OMOTOSHO NIPP (GAS),90.0,1.0,2019,Oct,26,23:00
PARAS ENERGY (GAS),4.4,1.0,2019,Oct,26,23:00
SAPELE NIPP (GAS),85.4,1.0,2019,Oct,26,23:00
TRANS-AMADI (GAS),64.8,3.0,2019,Oct,26,23:00
