sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.0,4.0,2022,Feb,10,05:00
ALAOJI NIPP (GAS),111.9,1.0,2022,Feb,10,05:00
AZURA-EDO IPP (GAS),290.0,2.0,2022,Feb,10,05:00
DELTA (GAS),411.0,9.0,2022,Feb,10,05:00
EGBIN (STEAM),630.0,4.0,2022,Feb,10,05:00
GEREGU (GAS),283.0,2.0,2022,Feb,10,05:00
GEREGU NIPP (GAS),137.0,1.0,2022,Feb,10,05:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,10,05:00
IHOVBOR NIPP (GAS),79.8,1.0,2022,Feb,10,05:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,10,05:00
KAINJI (HYDRO),405.0,4.0,2022,Feb,10,05:00
ODUKPANI NIPP (GAS),327.7,3.0,2022,Feb,10,05:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,10,05:00
OMOKU (GAS),44.6,3.0,2022,Feb,10,05:00
OMOTOSHO (GAS),62.1,3.0,2022,Feb,10,05:00
OMOTOSHO NIPP (GAS),84.5,1.0,2022,Feb,10,05:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,10,05:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,10,05:00
SAPELE (STEAM),31.0,1.0,2022,Feb,10,05:00
SHIRORO (HYDRO),297.0,2.0,2022,Feb,10,05:00
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,10,05:00
