sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,17,16:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Oct,17,16:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Oct,17,16:00
DELTA (GAS),277.0,8.0,2020,Oct,17,16:00
EGBIN (STEAM),461.0,4.0,2020,Oct,17,16:00
GEREGU (GAS),160.0,2.0,2020,Oct,17,16:00
JEBBA (HYDRO),329.0,4.0,2020,Oct,17,16:00
KAINJI (HYDRO),318.0,4.0,2020,Oct,17,16:00
ODUKPANI NIPP (GAS),197.6,2.0,2020,Oct,17,16:00
OLORUNSOGO (GAS),153.8,5.0,2020,Oct,17,16:00
OMOKU (GAS),42.7,3.0,2020,Oct,17,16:00
OMOTOSHO (GAS),152.4,5.0,2020,Oct,17,16:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Oct,17,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,17,16:00
SAPELE (STEAM),42.3,2.0,2020,Oct,17,16:00
SHIRORO (HYDRO),255.0,4.0,2020,Oct,17,16:00
TRANS-AMADI (GAS),45.5,4.0,2020,Oct,17,16:00
