sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,18,04:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Feb,18,04:00
DELTA (GAS),461.0,9.0,2022,Feb,18,04:00
EGBIN (STEAM),517.0,3.0,2022,Feb,18,04:00
GEREGU (GAS),203.0,2.0,2022,Feb,18,04:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,04:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,18,04:00
IHOVBOR NIPP (GAS),90.1,1.0,2022,Feb,18,04:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,18,04:00
KAINJI (HYDRO),404.0,4.0,2022,Feb,18,04:00
ODUKPANI NIPP (GAS),216.8,2.0,2022,Feb,18,04:00
OLORUNSOGO (GAS),90.0,3.0,2022,Feb,18,04:00
OMOKU (GAS),43.6,3.0,2022,Feb,18,04:00
OMOTOSHO (GAS),131.0,4.0,2022,Feb,18,04:00
OMOTOSHO NIPP (GAS),89.3,1.0,2022,Feb,18,04:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,18,04:00
RIVERS IPP (GAS),130.0,1.0,2022,Feb,18,04:00
SAPELE (STEAM),51.0,1.0,2022,Feb,18,04:00
SAPELE NIPP (GAS),103.6,1.0,2022,Feb,18,04:00
SHIRORO (HYDRO),210.0,2.0,2022,Feb,18,04:00
TRANS-AMADI (GAS),79.6,4.0,2022,Feb,18,04:00
