sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,9,09:00
AZURA-EDO IPP (GAS),298.0,3.0,2021,Mar,9,09:00
DELTA (GAS),304.0,8.0,2021,Mar,9,09:00
EGBIN (STEAM),700.0,4.0,2021,Mar,9,09:00
GEREGU (GAS),267.0,2.0,2021,Mar,9,09:00
GEREGU NIPP (GAS),129.0,1.0,2021,Mar,9,09:00
JEBBA (HYDRO),324.0,4.0,2021,Mar,9,09:00
KAINJI (HYDRO),327.0,4.0,2021,Mar,9,09:00
ODUKPANI NIPP (GAS),312.1,3.0,2021,Mar,9,09:00
OLORUNSOGO (GAS),184.4,6.0,2021,Mar,9,09:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2021,Mar,9,09:00
OMOKU (GAS),39.0,2.0,2021,Mar,9,09:00
OMOTOSHO (GAS),154.8,5.0,2021,Mar,9,09:00
OMOTOSHO NIPP (GAS),104.8,1.0,2021,Mar,9,09:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,9,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,9,09:00
SAPELE NIPP (GAS),89.6,1.0,2021,Mar,9,09:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,9,09:00
TRANS-AMADI (GAS),93.3,4.0,2021,Mar,9,09:00
