sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2022,Mar,19,20:15
GEREGU (GAS),405.0,3.0,2022,Mar,19,20:15
IHOVBOR NIPP (GAS),91.0,1.0,2022,Mar,19,20:15
JEBBA (HYDRO),338.0,4.0,2022,Mar,19,20:15
OLORUNSOGO (GAS),196.1,1.0,2022,Mar,19,20:15
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Mar,19,20:15
OMOKU (GAS),45.9,3.0,2022,Mar,19,20:15
OMOTOSHO (GAS),92.2,3.0,2022,Mar,19,20:15
OMOTOSHO NIPP (GAS),215.9,2.0,2022,Mar,19,20:15
PARAS ENERGY (GAS),75.7,1.0,2022,Mar,19,20:15
SAPELE (STEAM),53.0,1.0,2022,Mar,19,20:15
SAPELE NIPP (GAS),178.9,2.0,2022,Mar,19,20:15
SHIRORO (HYDRO),292.0,2.0,2022,Mar,19,20:15
TRANS-AMADI (GAS),91.1,4.0,2022,Mar,19,20:15
