sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,7,06:00
AFAM VI (GAS/STEAM),152.0,4.0,2020,Jan,7,06:00
AZURA-EDO IPP (GAS),218.0,3.0,2020,Jan,7,06:00
DELTA (GAS),234.0,7.0,2020,Jan,7,06:00
EGBIN (STEAM),530.0,4.0,2020,Jan,7,06:00
IBOM POWER (GAS),63.6,1.0,2020,Jan,7,06:00
IHOVBOR NIPP (GAS),81.6,1.0,2020,Jan,7,06:00
JEBBA (HYDRO),419.0,5.0,2020,Jan,7,06:00
KAINJI (HYDRO),391.0,4.0,2020,Jan,7,06:00
ODUKPANI NIPP (GAS),206.0,2.0,2020,Jan,7,06:00
OLORUNSOGO (GAS),134.6,4.0,2020,Jan,7,06:00
OMOKU (GAS),64.5,4.0,2020,Jan,7,06:00
OMOTOSHO (GAS),96.3,3.0,2020,Jan,7,06:00
OMOTOSHO NIPP (GAS),72.6,1.0,2020,Jan,7,06:00
PARAS ENERGY (GAS),40.7,6.0,2020,Jan,7,06:00
RIVERS IPP (GAS),84.0,1.0,2020,Jan,7,06:00
SAPELE (STEAM),33.0,1.0,2020,Jan,7,06:00
SAPELE NIPP (GAS),102.5,1.0,2020,Jan,7,06:00
SHIRORO (HYDRO),120.0,4.0,2020,Jan,7,06:00
