sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2019,Mar,5,02:00
EGBIN (STEAM),449.0,4.0,2019,Mar,5,02:00
IBOM POWER (GAS),96.6,1.0,2019,Mar,5,02:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,Mar,5,02:00
JEBBA (HYDRO),338.0,4.0,2019,Mar,5,02:00
KAINJI (HYDRO),349.0,4.0,2019,Mar,5,02:00
ODUKPANI NIPP (GAS),194.3,2.0,2019,Mar,5,02:00
OMOTOSHO (GAS),100.4,3.0,2019,Mar,5,02:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Mar,5,02:00
PARAS ENERGY (GAS),64.7,8.0,2019,Mar,5,02:00
RIVERS IPP (GAS),140.0,1.0,2019,Mar,5,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,5,02:00
SHIRORO (HYDRO),341.0,4.0,2019,Mar,5,02:00
TRANS-AMADI (GAS),43.1,2.0,2019,Mar,5,02:00
