sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2021,Oct,22,02:00
DELTA (GAS),250.0,8.0,2021,Oct,22,02:00
EGBIN (STEAM),506.0,3.0,2021,Oct,22,02:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,02:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,22,02:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,22,02:00
JEBBA (HYDRO),406.0,5.0,2021,Oct,22,02:00
ODUKPANI NIPP (GAS),287.6,3.0,2021,Oct,22,02:00
OLORUNSOGO (GAS),150.1,5.0,2021,Oct,22,02:00
OMOKU (GAS),30.3,3.0,2021,Oct,22,02:00
OMOTOSHO (GAS),182.1,6.0,2021,Oct,22,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,22,02:00
RIVERS IPP (GAS),143.0,1.0,2021,Oct,22,02:00
SHIRORO (HYDRO),430.0,3.0,2021,Oct,22,02:00
TRANS-AMADI (GAS),49.7,4.0,2021,Oct,22,02:00
