sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,21:15
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,19,21:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,21:15
GEREGU (GAS),420.0,3.0,2022,Jan,19,21:15
GEREGU NIPP (GAS),135.0,1.0,2022,Jan,19,21:15
JEBBA (HYDRO),423.0,5.0,2022,Jan,19,21:15
ODUKPANI NIPP (GAS),312.4,3.0,2022,Jan,19,21:15
OLORUNSOGO (GAS),75.8,1.0,2022,Jan,19,21:15
OMOKU (GAS),52.5,3.0,2022,Jan,19,21:15
OMOTOSHO (GAS),154.5,5.0,2022,Jan,19,21:15
PARAS ENERGY (GAS),49.1,1.0,2022,Jan,19,21:15
RIVERS IPP (GAS),164.0,1.0,2022,Jan,19,21:15
SAPELE (STEAM),51.0,1.0,2022,Jan,19,21:15
SAPELE NIPP (GAS),95.2,1.0,2022,Jan,19,21:15
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,19,21:15
