sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,19:30
AZURA-EDO IPP (GAS),393.0,3.0,2021,Feb,26,19:30
GEREGU (GAS),395.0,3.0,2021,Feb,26,19:30
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,26,19:30
ODUKPANI NIPP (GAS),435.4,4.0,2021,Feb,26,19:30
OLORUNSOGO (GAS),130.1,1.0,2021,Feb,26,19:30
OMOTOSHO (GAS),153.8,5.0,2021,Feb,26,19:30
PARAS ENERGY (GAS),51.4,1.0,2021,Feb,26,19:30
RIVERS IPP (GAS),148.0,1.0,2021,Feb,26,19:30
SAPELE (STEAM),50.0,1.0,2021,Feb,26,19:30
SHIRORO (HYDRO),296.0,2.0,2021,Feb,26,19:30
TRANS-AMADI (GAS),92.2,4.0,2021,Feb,26,19:30
