sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,23,02:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Jul,23,02:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,23,02:00
DELTA (GAS),322.0,9.0,2021,Jul,23,02:00
EGBIN (STEAM),647.0,4.0,2021,Jul,23,02:00
GEREGU (GAS),264.0,2.0,2021,Jul,23,02:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,02:00
IBOM POWER (GAS),20.1,1.0,2021,Jul,23,02:00
JEBBA (HYDRO),173.0,2.0,2021,Jul,23,02:00
KAINJI (HYDRO),169.0,3.0,2021,Jul,23,02:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,23,02:00
OMOKU (GAS),39.4,2.0,2021,Jul,23,02:00
OMOTOSHO (GAS),111.7,3.0,2021,Jul,23,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,23,02:00
RIVERS IPP (GAS),70.0,1.0,2021,Jul,23,02:00
SAPELE NIPP (GAS),100.4,1.0,2021,Jul,23,02:00
TRANS-AMADI (GAS),41.2,4.0,2021,Jul,23,02:00
