sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),352.0,3.0,2019,Apr,19,12:00
GEREGU (GAS),270.0,2.0,2019,Apr,19,12:00
GEREGU NIPP (GAS),265.0,2.0,2019,Apr,19,12:00
JEBBA (HYDRO),315.0,4.0,2019,Apr,19,12:00
KAINJI (HYDRO),302.0,3.0,2019,Apr,19,12:00
ODUKPANI NIPP (GAS),284.7,3.0,2019,Apr,19,12:00
OLORUNSOGO (GAS),188.6,6.0,2019,Apr,19,12:00
OLORUNSOGO NIPP (GAS),100.1,1.0,2019,Apr,19,12:00
OMOKU (GAS),35.5,2.0,2019,Apr,19,12:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Apr,19,12:00
PARAS ENERGY (GAS),61.7,8.0,2019,Apr,19,12:00
RIVERS IPP (GAS),90.0,1.0,2019,Apr,19,12:00
SAPELE (STEAM),61.0,1.0,2019,Apr,19,12:00
