sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,12,23:00
DELTA (GAS),335.0,9.0,2020,Sep,12,23:00
EGBIN (STEAM),430.0,4.0,2020,Sep,12,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,12,23:00
JEBBA (HYDRO),364.0,5.0,2020,Sep,12,23:00
KAINJI (HYDRO),190.0,3.0,2020,Sep,12,23:00
OLORUNSOGO (GAS),141.8,5.0,2020,Sep,12,23:00
OMOTOSHO (GAS),182.8,6.0,2020,Sep,12,23:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Sep,12,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,12,23:00
SAPELE (STEAM),40.0,1.0,2020,Sep,12,23:00
SAPELE NIPP (GAS),82.6,1.0,2020,Sep,12,23:00
SHIRORO (HYDRO),342.0,3.0,2020,Sep,12,23:00
