sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,5,16:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,5,16:00
ALAOJI NIPP (GAS),101.2,1.0,2021,Dec,5,16:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Dec,5,16:00
DELTA (GAS),190.0,7.0,2021,Dec,5,16:00
EGBIN (STEAM),534.0,3.0,2021,Dec,5,16:00
GEREGU (GAS),352.0,3.0,2021,Dec,5,16:00
GEREGU NIPP (GAS),122.0,1.0,2021,Dec,5,16:00
IHOVBOR NIPP (GAS),105.5,1.0,2021,Dec,5,16:00
JEBBA (HYDRO),428.0,5.0,2021,Dec,5,16:00
KAINJI (HYDRO),375.0,4.0,2021,Dec,5,16:00
ODUKPANI NIPP (GAS),189.2,2.0,2021,Dec,5,16:00
OLORUNSOGO (GAS),141.5,5.0,2021,Dec,5,16:00
OMOKU (GAS),51.6,3.0,2021,Dec,5,16:00
OMOTOSHO (GAS),105.3,4.0,2021,Dec,5,16:00
OMOTOSHO NIPP (GAS),99.6,1.0,2021,Dec,5,16:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,5,16:00
RIVERS IPP (GAS),130.0,1.0,2021,Dec,5,16:00
SHIRORO (HYDRO),430.0,3.0,2021,Dec,5,16:00
TRANS-AMADI (GAS),91.9,4.0,2021,Dec,5,16:00
