sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),37.0,1.0,2019,Jul,29,07:00
AFAM VI (GAS/STEAM),153.0,4.0,2019,Jul,29,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,29,07:00
DELTA (GAS),368.0,9.0,2019,Jul,29,07:00
GEREGU (GAS),138.0,1.0,2019,Jul,29,07:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,29,07:00
IBOM POWER (GAS),82.6,1.0,2019,Jul,29,07:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Jul,29,07:00
JEBBA (HYDRO),262.0,3.0,2019,Jul,29,07:00
KAINJI (HYDRO),223.0,3.0,2019,Jul,29,07:00
ODUKPANI NIPP (GAS),311.0,3.0,2019,Jul,29,07:00
OLORUNSOGO (GAS),135.5,4.0,2019,Jul,29,07:00
OMOKU (GAS),39.5,2.0,2019,Jul,29,07:00
OMOTOSHO (GAS),126.5,4.0,2019,Jul,29,07:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Jul,29,07:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,29,07:00
RIVERS IPP (GAS),140.0,1.0,2019,Jul,29,07:00
SAPELE (STEAM),46.0,1.0,2019,Jul,29,07:00
SAPELE NIPP (GAS),92.4,1.0,2019,Jul,29,07:00
SHIRORO (HYDRO),165.0,4.0,2019,Jul,29,07:00
