sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,21,19:15
AFAM VI (GAS/STEAM),124.0,4.0,2022,Apr,21,19:15
ALAOJI NIPP (GAS),112.0,1.0,2022,Apr,21,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2022,Apr,21,19:15
EGBIN (STEAM),415.0,3.0,2022,Apr,21,19:15
GEREGU (GAS),417.0,3.0,2022,Apr,21,19:15
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,21,19:15
IBOM POWER (GAS),25.3,1.0,2022,Apr,21,19:15
IHOVBOR NIPP (GAS),104.9,1.0,2022,Apr,21,19:15
JEBBA (HYDRO),250.0,3.0,2022,Apr,21,19:15
OLORUNSOGO (GAS),200.0,1.0,2022,Apr,21,19:15
OLORUNSOGO NIPP (GAS),222.1,2.0,2022,Apr,21,19:15
OMOKU (GAS),45.7,3.0,2022,Apr,21,19:15
OMOTOSHO (GAS),126.5,4.0,2022,Apr,21,19:15
OMOTOSHO NIPP (GAS),105.3,1.0,2022,Apr,21,19:15
PARAS ENERGY (GAS),63.6,1.0,2022,Apr,21,19:15
RIVERS IPP (GAS),160.0,1.0,2022,Apr,21,19:15
SAPELE (STEAM),46.0,1.0,2022,Apr,21,19:15
SAPELE NIPP (GAS),95.5,1.0,2022,Apr,21,19:15
SHIRORO (HYDRO),262.0,2.0,2022,Apr,21,19:15
TRANS-AMADI (GAS),86.2,4.0,2022,Apr,21,19:15
