sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,9,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Jul,9,14:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,9,14:00
DELTA (GAS),549.0,10.0,2022,Jul,9,14:00
EGBIN (STEAM),435.0,3.0,2022,Jul,9,14:00
GEREGU (GAS),134.0,1.0,2022,Jul,9,14:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,9,14:00
JEBBA (HYDRO),248.0,3.0,2022,Jul,9,14:00
KAINJI (HYDRO),191.0,3.0,2022,Jul,9,14:00
ODUKPANI NIPP (GAS),303.6,3.0,2022,Jul,9,14:00
OKPAI (GAS/STEAM),119.0,3.0,2022,Jul,9,14:00
OLORUNSOGO (GAS),100.8,3.0,2022,Jul,9,14:00
OMOKU (GAS),43.2,3.0,2022,Jul,9,14:00
OMOTOSHO (GAS),96.8,3.0,2022,Jul,9,14:00
OMOTOSHO NIPP (GAS),203.2,2.0,2022,Jul,9,14:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,9,14:00
RIVERS IPP (GAS),167.0,1.0,2022,Jul,9,14:00
SAPELE (STEAM),49.0,1.0,2022,Jul,9,14:00
SHIRORO (HYDRO),408.0,3.0,2022,Jul,9,14:00
