sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,20:45
AFAM VI (GAS/STEAM),399.0,4.0,2020,Dec,16,20:45
GEREGU (GAS),264.0,2.0,2020,Dec,16,20:45
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,16,20:45
JEBBA (HYDRO),366.0,4.0,2020,Dec,16,20:45
ODUKPANI NIPP (GAS),302.3,3.0,2020,Dec,16,20:45
OLORUNSOGO (GAS),61.7,1.0,2020,Dec,16,20:45
OMOKU (GAS),17.4,1.0,2020,Dec,16,20:45
OMOTOSHO (GAS),65.9,2.0,2020,Dec,16,20:45
OMOTOSHO NIPP (GAS),89.7,1.0,2020,Dec,16,20:45
SAPELE (STEAM),55.0,1.0,2020,Dec,16,20:45
SHIRORO (HYDRO),420.0,3.0,2020,Dec,16,20:45
TRANS-AMADI (GAS),73.3,4.0,2020,Dec,16,20:45
