sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,May,2,03:00
ALAOJI NIPP (GAS),110.8,1.0,2020,May,2,03:00
AZURA-EDO IPP (GAS),343.0,3.0,2020,May,2,03:00
DELTA (GAS),318.0,8.0,2020,May,2,03:00
EGBIN (STEAM),541.0,3.0,2020,May,2,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,2,03:00
IBOM POWER (GAS),90.4,1.0,2020,May,2,03:00
IHOVBOR NIPP (GAS),82.6,1.0,2020,May,2,03:00
JEBBA (HYDRO),227.0,3.0,2020,May,2,03:00
KAINJI (HYDRO),220.0,3.0,2020,May,2,03:00
ODUKPANI NIPP (GAS),408.7,4.0,2020,May,2,03:00
OLORUNSOGO (GAS),194.3,6.0,2020,May,2,03:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2020,May,2,03:00
OMOKU (GAS),75.6,5.0,2020,May,2,03:00
OMOTOSHO (GAS),147.9,5.0,2020,May,2,03:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,May,2,03:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,2,03:00
RIVERS IPP (GAS),120.0,1.0,2020,May,2,03:00
TRANS-AMADI (GAS),85.9,4.0,2020,May,2,03:00
