sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,18,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,18,20:15
GEREGU (GAS),134.0,1.0,2022,Feb,18,20:15
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,20:15
IBOM POWER (GAS),25.5,1.0,2022,Feb,18,20:15
IHOVBOR NIPP (GAS),82.6,1.0,2022,Feb,18,20:15
ODUKPANI NIPP (GAS),206.5,2.0,2022,Feb,18,20:15
OLORUNSOGO (GAS),89.1,1.0,2022,Feb,18,20:15
OMOKU (GAS),43.2,3.0,2022,Feb,18,20:15
OMOTOSHO (GAS),102.3,4.0,2022,Feb,18,20:15
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,18,20:15
RIVERS IPP (GAS),135.0,1.0,2022,Feb,18,20:15
SAPELE (STEAM),53.0,1.0,2022,Feb,18,20:15
SAPELE NIPP (GAS),105.6,1.0,2022,Feb,18,20:15
SHIRORO (HYDRO),446.0,3.0,2022,Feb,18,20:15
TRANS-AMADI (GAS),85.1,4.0,2022,Feb,18,20:15
