sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.2,1.0,2022,Jun,1,20:15
AZURA-EDO IPP (GAS),294.0,2.0,2022,Jun,1,20:15
GEREGU (GAS),266.0,2.0,2022,Jun,1,20:15
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,20:15
IBOM POWER (GAS),25.2,1.0,2022,Jun,1,20:15
IHOVBOR NIPP (GAS),72.6,1.0,2022,Jun,1,20:15
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,20:15
ODUKPANI NIPP (GAS),214.6,2.0,2022,Jun,1,20:15
OLORUNSOGO (GAS),125.5,1.0,2022,Jun,1,20:15
OMOKU (GAS),49.2,3.0,2022,Jun,1,20:15
OMOTOSHO (GAS),96.3,3.0,2022,Jun,1,20:15
PARAS ENERGY (GAS),43.7,1.0,2022,Jun,1,20:15
RIVERS IPP (GAS),162.0,1.0,2022,Jun,1,20:15
SAPELE (STEAM),54.0,1.0,2022,Jun,1,20:15
SAPELE NIPP (GAS),104.6,1.0,2022,Jun,1,20:15
SHIRORO (HYDRO),122.0,2.0,2022,Jun,1,20:15
