sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,4,19:15
ALAOJI NIPP (GAS),83.7,1.0,2020,May,4,19:15
AZURA-EDO IPP (GAS),417.0,3.0,2020,May,4,19:15
DELTA (GAS),361.0,1.0,2020,May,4,19:15
EGBIN (STEAM),537.0,3.0,2020,May,4,19:15
GEREGU (GAS),392.0,3.0,2020,May,4,19:15
GEREGU NIPP (GAS),135.0,1.0,2020,May,4,19:15
IBOM POWER (GAS),84.2,1.0,2020,May,4,19:15
JEBBA (HYDRO),433.0,5.0,2020,May,4,19:15
ODUKPANI NIPP (GAS),431.2,4.0,2020,May,4,19:15
OLORUNSOGO (GAS),158.3,1.0,2020,May,4,19:15
OMOKU (GAS),114.6,5.0,2020,May,4,19:15
OMOTOSHO (GAS),152.9,5.0,2020,May,4,19:15
OMOTOSHO NIPP (GAS),108.4,1.0,2020,May,4,19:15
RIVERS IPP (GAS),120.0,1.0,2020,May,4,19:15
SAPELE (STEAM),60.1,2.0,2020,May,4,19:15
SHIRORO (HYDRO),269.0,2.0,2020,May,4,19:15
