sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,05:00
AFAM VI (GAS/STEAM),234.0,4.0,2022,Jan,24,05:00
DELTA (GAS),444.0,9.0,2022,Jan,24,05:00
EGBIN (STEAM),543.0,3.0,2022,Jan,24,05:00
GEREGU (GAS),419.0,3.0,2022,Jan,24,05:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,24,05:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,24,05:00
KAINJI (HYDRO),404.0,4.0,2022,Jan,24,05:00
ODUKPANI NIPP (GAS),225.8,2.0,2022,Jan,24,05:00
OLORUNSOGO (GAS),76.0,3.0,2022,Jan,24,05:00
OMOKU (GAS),54.0,3.0,2022,Jan,24,05:00
OMOTOSHO (GAS),119.0,4.0,2022,Jan,24,05:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,24,05:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,24,05:00
SAPELE (STEAM),50.0,1.0,2022,Jan,24,05:00
SAPELE NIPP (GAS),106.7,1.0,2022,Jan,24,05:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,24,05:00
TRANS-AMADI (GAS),93.9,4.0,2022,Jan,24,05:00
