sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2020,Jan,9,10:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,Jan,9,10:00
DELTA (GAS),200.0,6.0,2020,Jan,9,10:00
EGBIN (STEAM),472.0,4.0,2020,Jan,9,10:00
GEREGU (GAS),293.0,3.0,2020,Jan,9,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,9,10:00
IHOVBOR NIPP (GAS),110.4,1.0,2020,Jan,9,10:00
JEBBA (HYDRO),411.0,5.0,2020,Jan,9,10:00
KAINJI (HYDRO),362.0,4.0,2020,Jan,9,10:00
ODUKPANI NIPP (GAS),301.1,3.0,2020,Jan,9,10:00
OLORUNSOGO (GAS),106.4,4.0,2020,Jan,9,10:00
OMOKU (GAS),59.9,5.0,2020,Jan,9,10:00
OMOTOSHO (GAS),62.0,2.0,2020,Jan,9,10:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Jan,9,10:00
PARAS ENERGY (GAS),47.1,6.0,2020,Jan,9,10:00
SAPELE (STEAM),34.0,1.0,2020,Jan,9,10:00
SAPELE NIPP (GAS),93.8,1.0,2020,Jan,9,10:00
SHIRORO (HYDRO),292.0,4.0,2020,Jan,9,10:00
