sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2020,Dec,25,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,25,07:00
DELTA (GAS),282.0,9.0,2020,Dec,25,07:00
GEREGU (GAS),260.0,3.0,2020,Dec,25,07:00
GEREGU NIPP (GAS),59.0,1.0,2020,Dec,25,07:00
IBOM POWER (GAS),90.3,1.0,2020,Dec,25,07:00
JEBBA (HYDRO),348.0,4.0,2020,Dec,25,07:00
KAINJI (HYDRO),329.0,4.0,2020,Dec,25,07:00
ODUKPANI NIPP (GAS),201.6,2.0,2020,Dec,25,07:00
OLORUNSOGO (GAS),186.0,6.0,2020,Dec,25,07:00
OMOKU (GAS),40.2,4.0,2020,Dec,25,07:00
OMOTOSHO (GAS),122.3,4.0,2020,Dec,25,07:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Dec,25,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,25,07:00
SAPELE (STEAM),60.0,1.0,2020,Dec,25,07:00
SAPELE NIPP (GAS),88.5,1.0,2020,Dec,25,07:00
SHIRORO (HYDRO),180.0,3.0,2020,Dec,25,07:00
TRANS-AMADI (GAS),45.9,4.0,2020,Dec,25,07:00
