sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,21,22:00
AFAM VI (GAS/STEAM),265.0,4.0,2019,Jul,21,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2019,Jul,21,22:00
DELTA (GAS),472.0,10.0,2019,Jul,21,22:00
EGBIN (STEAM),587.0,4.0,2019,Jul,21,22:00
GEREGU (GAS),133.0,1.0,2019,Jul,21,22:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,21,22:00
IBOM POWER (GAS),78.0,1.0,2019,Jul,21,22:00
JEBBA (HYDRO),311.0,4.0,2019,Jul,21,22:00
KAINJI (HYDRO),272.0,4.0,2019,Jul,21,22:00
ODUKPANI NIPP (GAS),307.6,3.0,2019,Jul,21,22:00
OMOKU (GAS),60.5,3.0,2019,Jul,21,22:00
OMOTOSHO (GAS),101.2,3.0,2019,Jul,21,22:00
OMOTOSHO NIPP (GAS),89.3,1.0,2019,Jul,21,22:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,21,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,21,22:00
SAPELE (STEAM),46.0,1.0,2019,Jul,21,22:00
SAPELE NIPP (GAS),87.8,1.0,2019,Jul,21,22:00
SHIRORO (HYDRO),430.0,4.0,2019,Jul,21,22:00
TRANS-AMADI (GAS),44.8,2.0,2019,Jul,21,22:00
