sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Sep,13,17:00
ALAOJI NIPP (GAS),115.3,3.0,2018,Sep,13,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,13,17:00
EGBIN (STEAM),538.0,3.0,2018,Sep,13,17:00
GEREGU (GAS),82.0,1.0,2018,Sep,13,17:00
JEBBA (HYDRO),355.0,5.0,2018,Sep,13,17:00
KAINJI (HYDRO),284.0,4.0,2018,Sep,13,17:00
OLORUNSOGO (GAS),141.2,4.0,2018,Sep,13,17:00
OMOTOSHO NIPP (GAS),87.9,1.0,2018,Sep,13,17:00
PARAS ENERGY (GAS),66.9,9.0,2018,Sep,13,17:00
SHIRORO (HYDRO),404.0,4.0,2018,Sep,13,17:00
