sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),302.0,4.0,2020,Jul,13,20:15
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jul,13,20:15
DELTA (GAS),1.0,1.0,2020,Jul,13,20:15
GEREGU (GAS),278.0,2.0,2020,Jul,13,20:15
GEREGU NIPP (GAS),131.0,1.0,2020,Jul,13,20:15
IBOM POWER (GAS),98.6,1.0,2020,Jul,13,20:15
IHOVBOR NIPP (GAS),76.6,1.0,2020,Jul,13,20:15
JEBBA (HYDRO),354.0,4.0,2020,Jul,13,20:15
OLORUNSOGO (GAS),194.7,1.0,2020,Jul,13,20:15
OMOKU (GAS),102.2,6.0,2020,Jul,13,20:15
OMOTOSHO (GAS),168.4,5.0,2020,Jul,13,20:15
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Jul,13,20:15
RIVERS IPP (GAS),152.0,1.0,2020,Jul,13,20:15
SAPELE NIPP (GAS),74.1,1.0,2020,Jul,13,20:15
TRANS-AMADI (GAS),50.8,4.0,2020,Jul,13,20:15
