sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,2,09:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Sep,2,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,09:00
EGBIN (STEAM),310.0,3.0,2019,Sep,2,09:00
GEREGU (GAS),80.0,1.0,2019,Sep,2,09:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,2,09:00
IBOM POWER (GAS),67.2,1.0,2019,Sep,2,09:00
IHOVBOR NIPP (GAS),84.0,1.0,2019,Sep,2,09:00
JEBBA (HYDRO),240.0,3.0,2019,Sep,2,09:00
KAINJI (HYDRO),261.0,4.0,2019,Sep,2,09:00
ODUKPANI NIPP (GAS),100.9,1.0,2019,Sep,2,09:00
OLORUNSOGO (GAS),124.6,4.0,2019,Sep,2,09:00
OMOKU (GAS),46.3,4.0,2019,Sep,2,09:00
OMOTOSHO (GAS),100.4,3.0,2019,Sep,2,09:00
OMOTOSHO NIPP (GAS),76.3,1.0,2019,Sep,2,09:00
PARAS ENERGY (GAS),50.1,6.0,2019,Sep,2,09:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,2,09:00
SAPELE NIPP (GAS),73.3,1.0,2019,Sep,2,09:00
TRANS-AMADI (GAS),40.4,2.0,2019,Sep,2,09:00
