sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Nov,23,04:00
AFAM VI (GAS/STEAM),223.0,4.0,2019,Nov,23,04:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,23,04:00
DELTA (GAS),277.0,8.0,2019,Nov,23,04:00
EGBIN (STEAM),473.0,3.0,2019,Nov,23,04:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,23,04:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Nov,23,04:00
JEBBA (HYDRO),392.0,5.0,2019,Nov,23,04:00
KAINJI (HYDRO),212.0,3.0,2019,Nov,23,04:00
ODUKPANI NIPP (GAS),241.4,3.0,2019,Nov,23,04:00
OLORUNSOGO (GAS),459.2,6.0,2019,Nov,23,04:00
OMOKU (GAS),63.4,4.0,2019,Nov,23,04:00
OMOTOSHO (GAS),132.8,4.0,2019,Nov,23,04:00
OMOTOSHO NIPP (GAS),78.2,1.0,2019,Nov,23,04:00
PARAS ENERGY (GAS),25.4,3.0,2019,Nov,23,04:00
SAPELE (STEAM),49.0,1.0,2019,Nov,23,04:00
SAPELE NIPP (GAS),73.8,1.0,2019,Nov,23,04:00
SHIRORO (HYDRO),290.0,3.0,2019,Nov,23,04:00
TRANS-AMADI (GAS),53.1,3.0,2019,Nov,23,04:00
