sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Nov,18,07:00
ALAOJI NIPP (GAS),109.3,1.0,2020,Nov,18,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Nov,18,07:00
DELTA (GAS),323.0,9.0,2020,Nov,18,07:00
EGBIN (STEAM),747.0,4.0,2020,Nov,18,07:00
GEREGU (GAS),264.0,2.0,2020,Nov,18,07:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,18,07:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,18,07:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,18,07:00
ODUKPANI NIPP (GAS),300.5,3.0,2020,Nov,18,07:00
OMOKU (GAS),73.6,4.0,2020,Nov,18,07:00
OMOTOSHO (GAS),163.1,5.0,2020,Nov,18,07:00
OMOTOSHO NIPP (GAS),84.8,1.0,2020,Nov,18,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,18,07:00
SAPELE (STEAM),54.0,1.0,2020,Nov,18,07:00
SAPELE NIPP (GAS),89.7,1.0,2020,Nov,18,07:00
SHIRORO (HYDRO),334.0,3.0,2020,Nov,18,07:00
TRANS-AMADI (GAS),46.8,2.0,2020,Nov,18,07:00
