sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),415.0,3.0,2019,Dec,4,19:00
DELTA (GAS),280.0,7.0,2019,Dec,4,19:00
EGBIN (STEAM),658.0,4.0,2019,Dec,4,19:00
GEREGU (GAS),404.0,3.0,2019,Dec,4,19:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,4,19:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,4,19:00
KAINJI (HYDRO),405.0,4.0,2019,Dec,4,19:00
ODUKPANI NIPP (GAS),304.7,3.0,2019,Dec,4,19:00
OLORUNSOGO (GAS),163.1,5.0,2019,Dec,4,19:00
OMOTOSHO (GAS),66.2,2.0,2019,Dec,4,19:00
PARAS ENERGY (GAS),36.9,5.0,2019,Dec,4,19:00
SAPELE (STEAM),36.0,1.0,2019,Dec,4,19:00
SHIRORO (HYDRO),445.0,3.0,2019,Dec,4,19:00
