sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,20:15
AZURA-EDO IPP (GAS),230.0,3.0,2021,Mar,20,20:15
DELTA (GAS),0.0,1.0,2021,Mar,20,20:15
GEREGU (GAS),318.0,3.0,2021,Mar,20,20:15
JEBBA (HYDRO),415.0,5.0,2021,Mar,20,20:15
ODUKPANI NIPP (GAS),505.7,5.0,2021,Mar,20,20:15
OLORUNSOGO (GAS),60.8,1.0,2021,Mar,20,20:15
OMOKU (GAS),38.7,2.0,2021,Mar,20,20:15
OMOTOSHO (GAS),128.7,4.0,2021,Mar,20,20:15
PARAS ENERGY (GAS),54.8,1.0,2021,Mar,20,20:15
RIVERS IPP (GAS),157.0,1.0,2021,Mar,20,20:15
SAPELE (STEAM),57.0,1.0,2021,Mar,20,20:15
SHIRORO (HYDRO),259.0,3.0,2021,Mar,20,20:15
TRANS-AMADI (GAS),50.4,4.0,2021,Mar,20,20:15
