sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.9,2.0,2020,Feb,9,20:45
AZURA-EDO IPP (GAS),340.0,3.0,2020,Feb,9,20:45
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,9,20:45
KAINJI (HYDRO),362.0,1.0,2020,Feb,9,20:45
ODUKPANI NIPP (GAS),413.0,4.0,2020,Feb,9,20:45
OLORUNSOGO (GAS),76.1,1.0,2020,Feb,9,20:45
OLORUNSOGO NIPP (GAS),111.8,1.0,2020,Feb,9,20:45
OMOTOSHO (GAS),91.8,3.0,2020,Feb,9,20:45
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Feb,9,20:45
RIVERS IPP (GAS),161.0,1.0,2020,Feb,9,20:45
SHIRORO (HYDRO),435.0,3.0,2020,Feb,9,20:45
TRANS-AMADI (GAS),65.3,3.0,2020,Feb,9,20:45
