sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,15,17:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,May,15,17:00
AZURA-EDO IPP (GAS),346.0,3.0,2019,May,15,17:00
DELTA (GAS),375.0,9.0,2019,May,15,17:00
EGBIN (STEAM),525.0,3.0,2019,May,15,17:00
GEREGU (GAS),223.0,2.0,2019,May,15,17:00
GEREGU NIPP (GAS),260.0,2.0,2019,May,15,17:00
IHOVBOR NIPP (GAS),101.7,1.0,2019,May,15,17:00
JEBBA (HYDRO),301.0,4.0,2019,May,15,17:00
KAINJI (HYDRO),243.0,3.0,2019,May,15,17:00
ODUKPANI NIPP (GAS),176.5,2.0,2019,May,15,17:00
OLORUNSOGO (GAS),190.2,6.0,2019,May,15,17:00
OLORUNSOGO NIPP (GAS),148.0,2.0,2019,May,15,17:00
OMOKU (GAS),54.7,3.0,2019,May,15,17:00
OMOTOSHO (GAS),211.2,6.0,2019,May,15,17:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,May,15,17:00
PARAS ENERGY (GAS),62.6,8.0,2019,May,15,17:00
RIVERS IPP (GAS),110.0,1.0,2019,May,15,17:00
SAPELE (STEAM),50.0,1.0,2019,May,15,17:00
SHIRORO (HYDRO),125.0,2.0,2019,May,15,17:00
