sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,19:45
AFAM VI (GAS/STEAM),274.0,4.0,2021,Jan,7,19:45
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jan,7,19:45
GEREGU NIPP (GAS),153.0,2.0,2021,Jan,7,19:45
IBOM POWER (GAS),102.4,1.0,2021,Jan,7,19:45
ODUKPANI NIPP (GAS),308.3,4.0,2021,Jan,7,19:45
OLORUNSOGO (GAS),178.5,6.0,2021,Jan,7,19:45
OMOTOSHO (GAS),146.6,5.0,2021,Jan,7,19:45
OMOTOSHO NIPP (GAS),101.6,1.0,2021,Jan,7,19:45
PARAS ENERGY (GAS),50.6,1.0,2021,Jan,7,19:45
RIVERS IPP (GAS),123.0,1.0,2021,Jan,7,19:45
SAPELE (STEAM),58.0,1.0,2021,Jan,7,19:45
SAPELE NIPP (GAS),90.3,1.0,2021,Jan,7,19:45
SHIRORO (HYDRO),573.0,4.0,2021,Jan,7,19:45
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,7,19:45
