sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2020,Sep,1,22:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Sep,1,22:00
GEREGU (GAS),234.0,2.0,2020,Sep,1,22:00
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,1,22:00
IBOM POWER (GAS),64.0,1.0,2020,Sep,1,22:00
JEBBA (HYDRO),381.0,5.0,2020,Sep,1,22:00
KAINJI (HYDRO),256.0,3.0,2020,Sep,1,22:00
OLORUNSOGO (GAS),231.4,7.0,2020,Sep,1,22:00
OMOTOSHO (GAS),199.9,6.0,2020,Sep,1,22:00
OMOTOSHO NIPP (GAS),110.9,1.0,2020,Sep,1,22:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,1,22:00
RIVERS IPP (GAS),158.0,1.0,2020,Sep,1,22:00
SAPELE (STEAM),72.4,2.0,2020,Sep,1,22:00
SHIRORO (HYDRO),429.0,3.0,2020,Sep,1,22:00
