sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,7,05:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jul,7,05:00
DELTA (GAS),437.0,9.0,2021,Jul,7,05:00
EGBIN (STEAM),387.0,3.0,2021,Jul,7,05:00
GEREGU (GAS),238.0,2.0,2021,Jul,7,05:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,7,05:00
KAINJI (HYDRO),211.0,3.0,2021,Jul,7,05:00
ODUKPANI NIPP (GAS),221.9,2.0,2021,Jul,7,05:00
OLORUNSOGO (GAS),90.5,3.0,2021,Jul,7,05:00
OMOKU (GAS),40.9,3.0,2021,Jul,7,05:00
OMOTOSHO (GAS),61.4,2.0,2021,Jul,7,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,7,05:00
SAPELE (STEAM),42.0,1.0,2021,Jul,7,05:00
TRANS-AMADI (GAS),46.3,4.0,2021,Jul,7,05:00
