sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,19,10:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,19,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,19,10:00
DELTA (GAS),243.0,7.0,2019,Oct,19,10:00
EGBIN (STEAM),310.0,3.0,2019,Oct,19,10:00
GEREGU (GAS),80.0,1.0,2019,Oct,19,10:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,19,10:00
IBOM POWER (GAS),52.3,1.0,2019,Oct,19,10:00
IHOVBOR NIPP (GAS),73.9,1.0,2019,Oct,19,10:00
JEBBA (HYDRO),392.0,5.0,2019,Oct,19,10:00
KAINJI (HYDRO),291.0,4.0,2019,Oct,19,10:00
ODUKPANI NIPP (GAS),163.8,2.0,2019,Oct,19,10:00
OLORUNSOGO (GAS),101.4,4.0,2019,Oct,19,10:00
OMOKU (GAS),30.7,4.0,2019,Oct,19,10:00
OMOTOSHO (GAS),51.2,2.0,2019,Oct,19,10:00
OMOTOSHO NIPP (GAS),81.1,1.0,2019,Oct,19,10:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,19,10:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,19,10:00
SAPELE NIPP (GAS),71.4,1.0,2019,Oct,19,10:00
SHIRORO (HYDRO),393.0,4.0,2019,Oct,19,10:00
TRANS-AMADI (GAS),25.1,2.0,2019,Oct,19,10:00
