sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),388.0,4.0,2020,Dec,10,05:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,10,05:00
DELTA (GAS),321.0,9.0,2020,Dec,10,05:00
EGBIN (STEAM),639.0,4.0,2020,Dec,10,05:00
GEREGU (GAS),357.0,3.0,2020,Dec,10,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,10,05:00
IBOM POWER (GAS),75.3,1.0,2020,Dec,10,05:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,10,05:00
KAINJI (HYDRO),391.0,4.0,2020,Dec,10,05:00
ODUKPANI NIPP (GAS),316.6,3.0,2020,Dec,10,05:00
OLORUNSOGO (GAS),164.1,5.0,2020,Dec,10,05:00
OMOKU (GAS),37.1,4.0,2020,Dec,10,05:00
OMOTOSHO (GAS),125.3,4.0,2020,Dec,10,05:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Dec,10,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,10,05:00
SAPELE (STEAM),57.0,1.0,2020,Dec,10,05:00
SAPELE NIPP (GAS),94.1,1.0,2020,Dec,10,05:00
SHIRORO (HYDRO),180.0,3.0,2020,Dec,10,05:00
TRANS-AMADI (GAS),55.2,4.0,2020,Dec,10,05:00
