sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,12,06:00
AFAM VI (GAS/STEAM),285.0,4.0,2019,Jun,12,06:00
AZURA-EDO IPP (GAS),131.0,1.0,2019,Jun,12,06:00
DELTA (GAS),330.0,9.0,2019,Jun,12,06:00
EGBIN (STEAM),529.0,4.0,2019,Jun,12,06:00
GEREGU (GAS),210.0,2.0,2019,Jun,12,06:00
GEREGU NIPP (GAS),212.0,2.0,2019,Jun,12,06:00
IBOM POWER (GAS),88.9,1.0,2019,Jun,12,06:00
IHOVBOR NIPP (GAS),88.9,1.0,2019,Jun,12,06:00
JEBBA (HYDRO),218.0,3.0,2019,Jun,12,06:00
KAINJI (HYDRO),204.0,3.0,2019,Jun,12,06:00
ODUKPANI NIPP (GAS),183.2,2.0,2019,Jun,12,06:00
OLORUNSOGO (GAS),230.9,7.0,2019,Jun,12,06:00
OLORUNSOGO NIPP (GAS),75.5,1.0,2019,Jun,12,06:00
OMOKU (GAS),56.6,3.0,2019,Jun,12,06:00
OMOTOSHO (GAS),205.6,6.0,2019,Jun,12,06:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jun,12,06:00
PARAS ENERGY (GAS),63.3,11.0,2019,Jun,12,06:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,12,06:00
SAPELE (STEAM),61.0,1.0,2019,Jun,12,06:00
SAPELE NIPP (GAS),84.2,1.0,2019,Jun,12,06:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,12,06:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jun,12,06:00
