sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,1,20:30
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,20:30
AZURA-EDO IPP (GAS),428.0,3.0,2022,Mar,1,20:30
EGBIN (STEAM),709.0,4.0,2022,Mar,1,20:30
GEREGU (GAS),134.0,1.0,2022,Mar,1,20:30
IBOM POWER (GAS),25.0,1.0,2022,Mar,1,20:30
IHOVBOR NIPP (GAS),95.5,1.0,2022,Mar,1,20:30
JEBBA (HYDRO),409.0,5.0,2022,Mar,1,20:30
OLORUNSOGO (GAS),89.9,1.0,2022,Mar,1,20:30
OMOTOSHO (GAS),64.2,2.0,2022,Mar,1,20:30
OMOTOSHO NIPP (GAS),103.9,1.0,2022,Mar,1,20:30
PARAS ENERGY (GAS),59.9,1.0,2022,Mar,1,20:30
SAPELE (STEAM),33.0,1.0,2022,Mar,1,20:30
SAPELE NIPP (GAS),104.4,1.0,2022,Mar,1,20:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,1,20:30
