sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,31,22:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,31,22:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Aug,31,22:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Aug,31,22:00
DELTA (GAS),368.0,8.0,2021,Aug,31,22:00
EGBIN (STEAM),598.0,4.0,2021,Aug,31,22:00
GEREGU (GAS),262.0,2.0,2021,Aug,31,22:00
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,31,22:00
JEBBA (HYDRO),420.0,5.0,2021,Aug,31,22:00
KAINJI (HYDRO),304.0,4.0,2021,Aug,31,22:00
ODUKPANI NIPP (GAS),302.8,3.0,2021,Aug,31,22:00
OLORUNSOGO (GAS),120.0,4.0,2021,Aug,31,22:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2021,Aug,31,22:00
OMOKU (GAS),59.4,3.0,2021,Aug,31,22:00
OMOTOSHO (GAS),152.2,5.0,2021,Aug,31,22:00
OMOTOSHO NIPP (GAS),103.1,1.0,2021,Aug,31,22:00
SAPELE (STEAM),52.0,1.0,2021,Aug,31,22:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,31,22:00
TRANS-AMADI (GAS),82.0,4.0,2021,Aug,31,22:00
