sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.9,1.0,2022,May,25,21:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,May,25,21:00
DELTA (GAS),377.0,8.0,2022,May,25,21:00
EGBIN (STEAM),313.0,2.0,2022,May,25,21:00
GEREGU (GAS),277.0,2.0,2022,May,25,21:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,21:00
IBOM POWER (GAS),25.3,1.0,2022,May,25,21:00
JEBBA (HYDRO),252.0,3.0,2022,May,25,21:00
KAINJI (HYDRO),241.0,5.0,2022,May,25,21:00
ODUKPANI NIPP (GAS),215.1,2.0,2022,May,25,21:00
OLORUNSOGO (GAS),151.2,5.0,2022,May,25,21:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,May,25,21:00
OMOKU (GAS),47.5,3.0,2022,May,25,21:00
OMOTOSHO (GAS),163.5,5.0,2022,May,25,21:00
OMOTOSHO NIPP (GAS),103.4,1.0,2022,May,25,21:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,25,21:00
RIVERS IPP (GAS),165.0,1.0,2022,May,25,21:00
SAPELE (STEAM),50.0,1.0,2022,May,25,21:00
SHIRORO (HYDRO),115.0,2.0,2022,May,25,21:00
