sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,20,04:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Apr,20,04:00
ALAOJI NIPP (GAS),83.3,1.0,2020,Apr,20,04:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,20,04:00
DELTA (GAS),352.0,9.0,2020,Apr,20,04:00
EGBIN (STEAM),632.0,4.0,2020,Apr,20,04:00
GEREGU (GAS),256.0,3.0,2020,Apr,20,04:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,20,04:00
JEBBA (HYDRO),181.0,2.0,2020,Apr,20,04:00
KAINJI (HYDRO),296.0,4.0,2020,Apr,20,04:00
ODUKPANI NIPP (GAS),268.3,3.0,2020,Apr,20,04:00
OLORUNSOGO (GAS),121.4,4.0,2020,Apr,20,04:00
OLORUNSOGO NIPP (GAS),85.3,1.0,2020,Apr,20,04:00
OMOKU (GAS),50.3,5.0,2020,Apr,20,04:00
OMOTOSHO (GAS),120.1,4.0,2020,Apr,20,04:00
OMOTOSHO NIPP (GAS),93.2,1.0,2020,Apr,20,04:00
PARAS ENERGY (GAS),58.5,9.0,2020,Apr,20,04:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,20,04:00
SAPELE (STEAM),60.9,2.0,2020,Apr,20,04:00
SHIRORO (HYDRO),150.0,3.0,2020,Apr,20,04:00
TRANS-AMADI (GAS),52.3,4.0,2020,Apr,20,04:00
