sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,19:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Jul,13,19:00
ALAOJI NIPP (GAS),74.8,1.0,2020,Jul,13,19:00
AZURA-EDO IPP (GAS),342.0,3.0,2020,Jul,13,19:00
DELTA (GAS),333.0,7.0,2020,Jul,13,19:00
GEREGU (GAS),133.0,1.0,2020,Jul,13,19:00
GEREGU NIPP (GAS),79.2,1.0,2020,Jul,13,19:00
IBOM POWER (GAS),68.5,1.0,2020,Jul,13,19:00
JEBBA (HYDRO),340.0,4.0,2020,Jul,13,19:00
KAINJI (HYDRO),197.0,3.0,2020,Jul,13,19:00
ODUKPANI NIPP (GAS),260.6,3.0,2020,Jul,13,19:00
OLORUNSOGO (GAS),193.1,6.0,2020,Jul,13,19:00
OMOKU (GAS),103.6,6.0,2020,Jul,13,19:00
OMOTOSHO (GAS),161.3,5.0,2020,Jul,13,19:00
OMOTOSHO NIPP (GAS),70.7,1.0,2020,Jul,13,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,13,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,13,19:00
SAPELE NIPP (GAS),73.4,1.0,2020,Jul,13,19:00
TRANS-AMADI (GAS),49.9,4.0,2020,Jul,13,19:00
